Timestamp	
817.106	39.941601	-83.21369	88.98	0.0	
817.345	39.941601	-83.21369	88.98	0.0	
817.619	39.941601	-83.21369	88.98	0.0	
817.885	39.941601	-83.21369	88.98	0.0	
818.128	39.941601	-83.21369	88.98	0.0	
818.386	39.941601	-83.21369	88.98	0.0	
818.639	39.941601	-83.21369	88.98	0.0	
818.894	39.941601	-83.21369	88.98	0.0	
819.148	39.941601	-83.21369	88.98	0.0	
819.405	39.941601	-83.21369	88.98	0.0	
819.685	39.941601	-83.21369	88.98	0.0	
819.912	39.941601	-83.21369	88.98	0.0	
820.166	39.941601	-83.21369	88.98	0.0	
820.424	39.941601	-83.21369	88.98	0.0	
820.676	39.941601	-83.21369	88.98	0.0	
820.934	39.941601	-83.21369	88.98	0.0	
821.188	39.941601	-83.21369	88.98	0.0	
821.451	39.941601	-83.21369	88.98	0.0	
821.701	39.941601	-83.21369	88.98	0.0	
821.955	39.941601	-83.21369	88.98	0.0	
822.218	39.941601	-83.21369	88.98	0.0	
822.471	39.941601	-83.21369	88.98	0.0	
822.723	39.941601	-83.21369	88.98	0.0	
822.974	39.941601	-83.21369	88.98	0.0	
823.229	39.941601	-83.21369	88.98	0.0	
823.488	39.941601	-83.21369	88.98	0.0	
823.741	39.941601	-83.21369	88.98	0.0	
823.994	39.941601	-83.21369	88.98	0.0	
824.256	39.941601	-83.213689	88.98	0.010803	
824.502	39.941601	-83.213689	88.98	0.0	
824.769	39.941601	-83.213689	88.98	0.0	
825.014	39.941601	-83.213689	88.98	0.0	
825.266	39.941601	-83.213689	88.98	0.0	
825.522	39.941601	-83.213689	88.98	0.0	
825.778	39.941601	-83.213689	88.98	0.0	
826.015	39.941601	-83.213689	88.98	0.0	
826.288	39.941601	-83.213689	88.98	0.0	
826.545	39.941601	-83.213689	88.98	0.0	
826.802	39.941601	-83.213689	88.98	0.0	
827.055	39.941601	-83.213689	88.98	0.0	
827.316	39.941601	-83.213689	88.98	0.0	
827.543	39.941601	-83.213689	88.98	0.0	
827.821	39.941601	-83.213689	88.98	0.0	
828.087	39.941601	-83.213689	88.98	0.0	
828.331	39.941601	-83.213689	88.98	0.0	
828.584	39.941601	-83.213689	88.98	0.0	
828.839	39.941601	-83.213689	88.98	0.0	
829.096	39.941601	-83.213689	88.98	0.0	
829.351	39.941601	-83.213689	88.98	0.0	
829.604	39.941601	-83.213689	88.98	0.0	
829.866	39.941601	-83.213689	88.98	0.0	
830.128	39.941601	-83.213689	88.98	0.0	
830.373	39.941601	-83.213689	88.98	0.0	
830.626	39.941601	-83.213689	88.98	0.0	
830.895	39.941601	-83.213689	88.98	0.0	
831.14	39.941601	-83.213689	88.98	0.0	
831.393	39.941601	-83.213689	88.98	0.0	
831.647	39.941601	-83.213689	88.98	0.0	
831.912	39.941601	-83.213689	88.98	0.0	
832.163	39.941601	-83.213689	88.98	0.0	
832.431	39.941601	-83.213689	88.98	0.0	
832.677	39.941601	-83.213689	88.98	0.0	
832.931	39.941601	-83.213689	88.98	0.0	
833.181	39.941601	-83.213689	88.98	0.0	
833.437	39.941601	-83.213689	88.98	0.0	
833.691	39.941601	-83.213689	88.98	0.0	
833.946	39.941601	-83.213689	88.98	0.0	
834.202	39.941601	-83.213689	88.98	0.0	
834.455	39.941601	-83.213689	88.98	0.0	
834.732	39.941601	-83.213689	88.98	0.0	
834.969	39.941601	-83.213689	88.98	0.0	
835.223	39.941601	-83.213689	88.98	0.0	
835.478	39.941601	-83.213689	88.98	0.0	
835.732	39.941601	-83.213689	88.98	0.0	
835.988	39.941601	-83.213689	88.98	0.0	
836.223	39.941601	-83.213689	88.98	0.0	
836.499	39.941601	-83.213689	88.98	0.0	
836.783	39.941601	-83.213689	88.98	0.0	
837.011	39.941601	-83.213689	88.98	0.0	
837.271	39.941601	-83.213689	88.98	0.0	
837.498	39.941601	-83.213689	88.98	0.0	
837.775	39.9416	-83.213664	89.08	1.198056	
838.031	39.9416	-83.213661	88.9	1.251643	
838.305	39.9416	-83.213658	89.07	1.326238	
838.521	39.9416	-83.213658	89.07	1.326111	
838.782	39.9416	-83.213654	89.34	1.536646	
839.058	39.9416	-83.213654	89.34	1.536646	
839.336	39.9416	-83.213649	89.13	1.947172	
839.564	39.9416	-83.213649	89.13	1.947222	
839.815	39.9416	-83.213643	89.16	2.491111	
840.087	39.941601	-83.213627	89.05	3.812033	
840.328	39.941601	-83.213616	89.09	4.450556	
840.58	39.941601	-83.213604	89.2	5.13	
840.834	39.941601	-83.21359	89.25	5.885759	
841.092	39.941601	-83.21359	89.25	5.885833	
841.346	39.941601	-83.213574	89.42	6.574086	
841.6	39.941601	-83.213557	89.3	7.364167	
841.91	39.941601	-83.213538	89.49	8.10713	
842.111	39.941602	-83.213517	89.03	8.850502	
842.367	39.941602	-83.213517	89.03	8.850556	
842.624	39.941602	-83.213517	89.03	8.850556	
842.887	39.941602	-83.213517	89.03	8.850556	
843.135	39.941611	-83.21313	87.46	16.568712	
843.385	39.941611	-83.21313	87.46	16.568611	
843.651	39.941612	-83.21309	87.42	17.192222	
843.895	39.941614	-83.213048	87.59	17.749722	
844.159	39.941614	-83.213048	87.59	17.749722	
844.435	39.941614	-83.213048	87.59	17.749722	
844.661	39.941615	-83.213005	87.53	18.365152	
844.915	39.941615	-83.213005	87.53	18.365278	
845.171	39.941617	-83.212961	87.64	18.904444	
845.426	39.941617	-83.212961	87.64	18.904444	
845.694	39.94162	-83.212869	87.56	20.043889	
845.938	39.941621	-83.21282	87.48	20.600413	
846.192	39.941621	-83.21282	87.48	20.600278	
846.449	39.941621	-83.21282	87.48	20.600278	
846.701	39.941625	-83.21272	87.27	21.621667	
846.956	39.941627	-83.212668	87.27	22.111851	
847.212	39.941627	-83.212668	87.27	22.111944	
847.478	39.94165	-83.212036	87.18	26.605523	
847.703	39.941653	-83.211973	87.16	26.968056	
847.977	39.941655	-83.211909	87.09	27.348611	
848.235	39.941657	-83.211844	87.1	27.709007	
848.497	39.94166	-83.211778	87.3	28.068889	
848.745	39.94166	-83.211778	87.3	28.068889	
849.0	39.941662	-83.211712	87.4	28.4325	
849.257	39.941664	-83.211644	87.56	28.786253	
849.511	39.941664	-83.211644	87.56	28.786389	
849.767	39.941664	-83.211644	87.56	28.786389	
850.021	39.941667	-83.211576	87.54	29.1125	
850.289	39.941669	-83.211507	87.49	29.446286	
850.535	39.941672	-83.211438	87.38	29.779167	
850.785	39.941674	-83.211367	87.43	30.126111	
851.075	39.941679	-83.211224	87.48	30.68301	
851.295	39.941681	-83.211152	87.48	30.884158	
851.55	39.941681	-83.211152	87.48	30.884167	
851.805	39.941684	-83.21108	87.61	30.958752	
852.065	39.941684	-83.21108	87.61	30.958889	
852.315	39.941688	-83.210933	87.58	31.489144	
852.574	39.941688	-83.210933	87.58	31.488889	
852.827	39.941688	-83.210933	87.58	31.488889	
853.087	39.941722	-83.210006	87.06	34.188611	
853.336	39.941725	-83.209926	87.09	34.297497	
853.59	39.941725	-83.209926	87.09	34.2975	
853.863	39.941728	-83.209846	87.21	34.4275	
854.1	39.941731	-83.209765	87.26	34.550556	
854.365	39.941734	-83.209684	87.31	34.717283	
854.612	39.941734	-83.209684	87.31	34.716944	
854.865	39.941737	-83.209602	87.31	34.824802	
855.117	39.941737	-83.209602	87.31	34.824722	
855.374	39.94174	-83.209521	87.28	34.98428	
855.628	39.94174	-83.209521	87.28	34.984167	
855.884	39.94174	-83.209521	87.28	34.984167	
856.137	39.941743	-83.209439	87.42	35.104722	
856.392	39.941743	-83.209439	87.42	35.104722	
856.66	39.941775	-83.208515	87.42	35.104722	
856.906	39.941781	-83.208345	87.56	36.266944	
857.159	39.941783	-83.20826	87.57	36.221004	
857.414	39.941783	-83.20826	87.57	36.221111	
857.653	39.941786	-83.208175	87.52	36.235	
857.925	39.941789	-83.20809	87.63	36.263889	
858.18	39.941789	-83.20809	87.63	36.263889	
858.437	39.941792	-83.208005	87.46	36.319778	
858.691	39.941795	-83.20792	87.55	36.435013	
858.953	39.941795	-83.20792	87.55	36.435	
859.2	39.941798	-83.207835	87.41	36.578611	
859.463	39.941801	-83.207749	87.42	36.696351	
859.713	39.941804	-83.207663	87.26	36.768889	
859.967	39.941807	-83.207577	87.23	36.885667	
860.222	39.941807	-83.207577	87.23	36.885833	
860.5	39.941807	-83.207577	87.23	36.885833	
860.754	39.94181	-83.20749	87.24	36.882778	
860.968	39.94181	-83.20749	87.24	36.882778	
861.243	39.941844	-83.206561	87.38	35.333333	
861.501	39.941847	-83.206479	87.32	35.182222	
861.754	39.94185	-83.206397	87.37	35.066077	
862.008	39.94185	-83.206397	87.37	35.066111	
862.246	39.94185	-83.206397	87.37	35.066111	
862.508	39.941853	-83.206316	87.37	34.931292	
862.775	39.941853	-83.206316	87.37	34.931111	
863.029	39.941856	-83.206234	87.36	34.804739	
863.285	39.941861	-83.206073	87.42	34.551632	
863.54	39.941861	-83.206073	87.42	34.551667	
863.796	39.941861	-83.206073	87.42	34.551667	
864.051	39.941864	-83.205992	87.49	34.46572	
864.306	39.941864	-83.205992	87.49	34.465556	
864.571	39.941867	-83.205912	87.49	34.335566	
864.824	39.941867	-83.205912	87.49	34.335833	
865.072	39.941895	-83.205047	87.53	33.063344	
865.326	39.941895	-83.205047	87.53	33.063611	
865.578	39.941895	-83.205047	87.53	33.063611	
865.835	39.941895	-83.205047	87.53	33.063611	
866.128	39.941901	-83.204893	87.52	32.811267	
866.345	39.941901	-83.204893	87.52	32.811389	
866.6	39.941901	-83.204893	87.52	32.811389	
866.855	39.941903	-83.204817	87.44	32.680083	
867.111	39.941909	-83.204665	87.36	32.330556	
867.386	39.941912	-83.20459	87.25	32.106478	
867.624	39.941912	-83.20459	87.25	32.106478	
867.888	39.941914	-83.204516	87.26	31.842568	
868.132	39.941917	-83.204442	87.28	31.556944	
868.385	39.94192	-83.204369	87.29	31.241182	
868.643	39.94192	-83.204369	87.29	31.241111	
868.898	39.941944	-83.203645	87.71	25.920283	
869.155	39.941944	-83.203645	87.71	25.920556	
869.406	39.941944	-83.203645	87.71	25.920556	
869.663	39.941946	-83.203585	87.77	25.606472	
869.92	39.941947	-83.203526	87.8	25.173056	
870.174	39.941949	-83.203468	87.76	24.87236	
870.43	39.941949	-83.203468	87.76	24.872222	
870.683	39.941951	-83.20341	87.59	24.602778	
870.939	39.941951	-83.20341	87.59	24.602778	
871.222	39.941951	-83.20341	87.59	24.602778	
871.449	39.941953	-83.203354	87.72	24.290009	
871.703	39.941955	-83.203297	87.58	24.054444	
871.961	39.941955	-83.203297	87.58	24.054444	
872.215	39.941956	-83.203242	87.44	23.759167	
872.468	39.941956	-83.203242	87.44	23.759167	
872.723	39.941976	-83.202685	87.24	19.739722	
872.98	39.941976	-83.202685	87.24	19.739722	
873.24	39.941976	-83.202685	87.24	19.739722	
873.493	39.941978	-83.20264	87.27	19.352222	
873.744	39.941981	-83.202553	87.1	18.581219	
874.0	39.941983	-83.20251	87.13	18.229853	
874.262	39.941983	-83.20251	87.13	18.23	
874.511	39.941985	-83.202468	87.03	17.921389	
874.744	39.941985	-83.202468	87.03	17.921389	
875.016	39.941986	-83.202427	87.0	17.583711	
875.274	39.941986	-83.202427	87.0	17.583611	
875.532	39.941988	-83.202387	86.86	17.257778	
875.787	39.94199	-83.202347	86.88	16.960204	
876.043	39.94199	-83.202347	86.88	16.960278	
876.304	39.942001	-83.201996	86.88	16.960278	
876.552	39.942001	-83.201996	86.88	16.960278	
876.806	39.942002	-83.201965	88.16	13.086389	
877.063	39.942002	-83.201965	88.16	13.086389	
877.32	39.942003	-83.201905	88.09	12.786389	
877.573	39.942005	-83.201846	87.95	12.683628	
877.828	39.942005	-83.201846	87.95	12.683611	
878.088	39.942006	-83.201816	87.61	12.643056	
878.338	39.942006	-83.201816	87.61	12.643056	
878.577	39.942007	-83.201787	87.4	12.581111	
878.847	39.942008	-83.201757	87.14	12.544444	
879.105	39.942009	-83.201728	86.92	12.507222	
879.373	39.942009	-83.201728	86.92	12.507222	
879.594	39.94201	-83.201699	86.75	12.567878	
879.869	39.94201	-83.201699	86.75	12.567778	
880.125	39.942013	-83.201639	86.68	12.977778	
880.386	39.942013	-83.201639	86.68	12.977778	
880.633	39.942015	-83.201608	86.59	13.178611	
880.888	39.942028	-83.201263	87.59	13.358889	
881.154	39.942029	-83.201232	87.66	13.32051	
881.401	39.942029	-83.201232	87.66	13.320278	
881.656	39.942029	-83.201232	87.66	13.320278	
881.908	39.94203	-83.201201	87.75	13.242829	
882.166	39.94203	-83.201201	87.75	13.243056	
882.432	39.942031	-83.20117	87.77	13.131944	
882.675	39.942031	-83.20117	87.77	13.131944	
882.932	39.942032	-83.20114	87.84	12.965	
883.186	39.942034	-83.201081	87.83	12.497778	
883.502	39.942034	-83.201052	87.72	12.300278	
883.695	39.942036	-83.200997	87.77	11.749911	
883.951	39.942036	-83.200997	87.77	11.749722	
884.208	39.942037	-83.20097	87.66	11.504444	
884.46	39.942037	-83.20097	87.66	11.504444	
884.716	39.942038	-83.200944	87.78	11.175833	
884.995	39.942039	-83.200918	87.61	10.863523	
885.227	39.942039	-83.200918	87.61	10.863611	
885.482	39.942039	-83.200918	87.61	10.863611	
885.737	39.942039	-83.200894	87.58	10.511129	
885.996	39.942062	-83.200692	64.9	4.516111	
886.253	39.942062	-83.200692	64.9	4.516111	
886.505	39.942066	-83.200683	60.84	4.325556	
886.766	39.94207	-83.200675	56.44	4.148611	
887.013	39.942075	-83.200668	50.74	4.078001	
887.269	39.942075	-83.200668	50.74	4.078056	
887.521	39.942075	-83.200668	50.74	4.078056	
887.756	39.94208	-83.200661	44.51	4.093949	
888.024	39.94208	-83.200661	44.51	4.093889	
888.299	39.942086	-83.200656	37.94	4.010278	
888.547	39.942106	-83.200646	15.04	3.906691	
888.8	39.942113	-83.200645	7.36	3.859362	
889.055	39.942113	-83.200645	7.36	3.859167	
889.31	39.942119	-83.200645	359.58	3.847222	
889.59	39.942126	-83.200646	351.11	3.773964	
889.824	39.942126	-83.200646	351.11	3.773889	
890.063	39.942133	-83.200649	344.4	3.842386	
890.332	39.942139	-83.200653	335.78	3.780138	
890.587	39.942139	-83.200653	335.78	3.78	
890.84	39.942139	-83.200653	335.78	3.78	
891.101	39.942161	-83.200771	262.49	6.201389	
891.353	39.942159	-83.200786	262.63	6.565278	
891.608	39.942157	-83.200802	262.77	6.956389	
891.875	39.942156	-83.20082	263.53	7.441389	
892.117	39.942154	-83.200838	263.95	7.991111	
892.375	39.942153	-83.200858	264.83	8.568889	
892.633	39.942153	-83.200858	264.83	8.568889	
892.885	39.942152	-83.20088	265.56	9.133961	
893.143	39.942152	-83.20088	265.56	9.133889	
893.399	39.942151	-83.200902	266.31	9.667954	
893.658	39.94215	-83.200926	266.65	10.160792	
893.911	39.942148	-83.200977	267.25	11.101111	
894.166	39.942147	-83.201004	267.24	11.549792	
894.422	39.942147	-83.201004	267.24	11.549722	
894.68	39.942146	-83.201032	267.45	12.007133	
894.933	39.942145	-83.201061	267.41	12.444167	
895.184	39.942144	-83.201091	267.36	12.854722	
895.459	39.942144	-83.201091	267.36	12.854722	
895.706	39.942143	-83.201122	267.72	13.252222	
895.954	39.942142	-83.201154	267.57	13.640278	
896.215	39.942141	-83.201187	267.45	14.028386	
896.468	39.942141	-83.201187	267.45	14.028056	
896.724	39.942138	-83.201255	267.43	14.724429	
896.976	39.942123	-83.201669	267.63	16.508333	
897.234	39.942123	-83.201669	267.63	16.508333	
897.496	39.942122	-83.201708	267.73	16.5275	
897.733	39.942121	-83.201746	267.64	16.553793	
897.985	39.942121	-83.201746	267.64	16.553611	
898.258	39.942121	-83.201746	267.64	16.553611	
898.515	39.94212	-83.201785	267.69	16.624444	
898.774	39.94212	-83.201785	267.69	16.624444	
899.025	39.942119	-83.201824	267.84	16.655139	
899.29	39.942119	-83.201824	267.84	16.655	
899.54	39.942118	-83.201863	267.75	16.754427	
899.792	39.942115	-83.201942	267.53	16.953002	
900.05	39.942115	-83.201942	267.53	16.953002	
900.305	39.942114	-83.201982	267.45	17.063093	
900.562	39.942114	-83.201982	267.45	17.062778	
900.803	39.942112	-83.202022	267.28	17.130278	
901.083	39.942111	-83.202063	267.24	17.176944	
901.329	39.94209	-83.202583	267.19	20.105	
901.583	39.942088	-83.202631	267.35	20.41	
901.838	39.942088	-83.202631	267.35	20.41	
902.077	39.942085	-83.202728	267.29	20.87667	
902.353	39.942085	-83.202728	267.29	20.876944	
902.609	39.942083	-83.202777	267.31	21.073188	
902.866	39.942083	-83.202777	267.31	21.073056	
903.118	39.942079	-83.202878	267.32	21.513889	
903.376	39.942079	-83.202878	267.32	21.513889	
903.631	39.942079	-83.202878	267.32	21.513889	
903.917	39.942077	-83.202929	267.28	21.706111	
904.142	39.942077	-83.202929	267.28	21.706111	
904.398	39.942075	-83.20298	267.43	21.943628	
904.651	39.942075	-83.20298	267.43	21.943889	
904.911	39.942074	-83.203032	267.47	22.141689	
905.162	39.942074	-83.203032	267.47	22.141667	
905.421	39.942072	-83.203084	267.36	22.366111	
905.677	39.942068	-83.20319	267.17	22.790403	
905.931	39.942068	-83.20319	267.17	22.790556	
906.582	39.942045	-83.203836	267.4	22.996696	
906.587	39.942045	-83.203836	267.4	22.996667	
906.68	39.942044	-83.203889	267.47	22.994167	
906.942	39.942044	-83.203889	267.47	22.994167	
907.212	39.942042	-83.203943	267.51	23.073862	
907.445	39.942042	-83.203943	267.51	23.073611	
907.722	39.94204	-83.203997	267.39	23.090833	
907.955	39.942038	-83.204051	267.48	23.112446	
908.247	39.942038	-83.204051	267.48	23.112778	
908.49	39.942036	-83.204105	267.47	23.179722	
908.742	39.942035	-83.204159	267.52	23.20093	
908.998	39.942035	-83.204159	267.52	23.201111	
909.251	39.942035	-83.204159	267.52	23.201111	
909.509	39.942016	-83.204763	267.98	23.73338	
909.763	39.942016	-83.204763	267.98	23.733333	
910.017	39.942014	-83.204819	268.04	23.761667	
910.275	39.942014	-83.204819	268.04	23.761667	
910.559	39.942011	-83.20493	268.03	23.886389	
910.892	39.942011	-83.20493	268.03	23.886389	
911.016	39.942011	-83.20493	268.03	23.886389	
911.298	39.94201	-83.204986	267.98	23.958889	
911.529	39.94201	-83.204986	267.98	23.958889	
911.795	39.942008	-83.205042	267.94	23.918056	
912.043	39.942008	-83.205042	267.94	23.918056	
912.304	39.942007	-83.205098	267.88	23.907778	
912.571	39.942003	-83.205209	267.82	23.753958	
912.805	39.942001	-83.205265	267.66	23.708687	
913.077	39.942	-83.20532	267.66	23.699427	
913.337	39.941998	-83.205376	267.53	23.731837	
913.594	39.941998	-83.205376	267.53	23.731667	
913.842	39.941979	-83.205935	267.53	23.731667	
914.105	39.941977	-83.205991	267.47	24.128889	
914.366	39.941975	-83.206048	267.35	24.177346	
914.623	39.941975	-83.206048	267.35	24.177346	
914.881	39.941975	-83.206048	267.35	24.177222	
915.145	39.941973	-83.206104	267.29	24.203068	
915.386	39.941973	-83.206104	267.29	24.203333	
915.647	39.941969	-83.206218	267.15	24.291944	
915.882	39.941964	-83.206332	267.13	24.343889	
916.16	39.941964	-83.206332	267.13	24.343889	
916.413	39.941962	-83.206389	266.91	24.399071	
916.671	39.941959	-83.206446	266.64	24.41399	
916.925	39.941959	-83.206446	266.64	24.413889	
917.188	39.941956	-83.206503	266.58	24.488056	
917.443	39.941956	-83.206503	266.58	24.488056	
917.705	39.941954	-83.20656	266.37	24.524444	
917.947	39.941954	-83.20656	266.37	24.524444	
918.203	39.941951	-83.206618	266.46	24.556491	
918.478	39.941951	-83.206618	266.46	24.556491	
918.915	39.941923	-83.207312	267.28	24.935833	
918.978	39.941921	-83.207371	267.22	24.929444	
919.28	39.941921	-83.207371	267.22	24.929444	
919.524	39.941919	-83.207429	267.38	24.924444	
919.775	39.941919	-83.207429	267.38	24.924444	
920.072	39.941917	-83.207487	267.4	24.985556	
920.269	39.941917	-83.207487	267.4	24.985556	
920.533	39.941915	-83.207546	267.38	24.984722	
920.813	39.941911	-83.207663	267.45	25.038526	
921.086	39.941911	-83.207663	267.45	25.038333	
921.298	39.941909	-83.207721	267.45	25.121866	
921.558	39.941909	-83.207721	267.45	25.121667	
921.832	39.941909	-83.207721	267.45	25.121667	
922.111	39.941905	-83.207839	267.53	25.296944	
922.336	39.941903	-83.207899	267.6	25.457798	
922.614	39.941903	-83.207899	267.6	25.4575	
922.846	39.941901	-83.207958	267.58	25.526667	
923.113	39.941879	-83.208675	267.5	25.48815	
923.398	39.941879	-83.208675	267.5	25.488056	
923.63	39.941877	-83.208735	267.35	25.555028	
923.889	39.941875	-83.208795	267.25	25.556057	
924.149	39.941875	-83.208795	267.25	25.556111	
924.399	39.941873	-83.208855	267.23	25.610833	
924.674	39.941873	-83.208855	267.23	25.610833	
924.915	39.941871	-83.208915	267.23	25.678333	
925.177	39.941869	-83.208975	267.2	25.683124	
925.421	39.941869	-83.208975	267.2	25.683056	
925.709	39.941869	-83.208975	267.2	25.683056	
925.956	39.941867	-83.209035	267.4	25.744858	
926.179	39.941867	-83.209035	267.4	25.744722	
926.439	39.941867	-83.209035	267.4	25.744722	
926.714	39.941842	-83.209764	267.24	25.848261	
926.94	39.941842	-83.209764	267.24	25.848056	
927.235	39.941842	-83.209764	267.24	25.848056	
927.505	39.94184	-83.209824	267.34	25.740833	
927.747	39.941836	-83.209944	267.26	25.56	
927.982	39.941834	-83.210003	267.24	25.368611	
928.23	39.941834	-83.210003	267.24	25.368611	
928.506	39.941832	-83.210062	267.22	25.232778	
928.749	39.941829	-83.21012	267.2	25.050872	
929.008	39.941829	-83.21012	267.2	25.050833	
